42.22222222222222,38.333333333333336,36,0.8980392156862745,32.32941176470588
106.34375,52.0,32,1.0,32.0
238.21052631578948,145.6315789473684,19,0.996078431372549,18.92549019607843
767.7142857142857,551.5,14,0.9921568627450981,13.890196078431373
289.7142857142857,324.5,14,0.8980392156862745,12.572549019607843
844.6153846153846,657.6153846153846,13,0.8745098039215686,11.368627450980393
149.8181818181818,117.18181818181819,11,0.9725490196078431,10.698039215686274
500.5,535.5,12,0.8588235294117647,10.305882352941175
L
1
0,6
4,6
5,7
2,7
3
1,2
3,4
