287.0,427.0,69.0,0.9803921568627451,67.6470588235294
24.90909090909091,14.303030303030303,33.0,0.9725490196078431,32.09411764705882
230.0,224.0,37.0,0.8549019607843137,31.631372549019606
124.72413793103448,552.4137931034483,29.0,0.9490196078431372,27.52156862745098
31.5,330.0,26.0,0.9882352941176471,25.694117647058825
L
2,3
2,4
0,1,4
0,4
1,2,3
