68.0,38.5,82,0.9764705882352941,80.07058823529411
361.64935064935065,65.48051948051948,77,0.9921568627450981,76.39607843137256
477.6734693877551,355.42857142857144,49,0.9019607843137255,44.19607843137255
77.77777777777777,263.7037037037037,27,0.9764705882352941,26.36470588235294
19.0,406.0,21,0.9725490196078431,20.423529411764704
L
1,3
0,2
1,3
0,2,4
3
