352.5,297.0,82.0,1.0,82.0
521.8095238095239,564.7619047619048,63.0,1.0,63.0
156.61904761904762,87.85714285714286,42.0,0.9882352941176471,41.50588235294118
324.94736842105266,149.07894736842104,38.0,1.0,38.0
352.8157894736842,377.6842105263158,38.0,0.996078431372549,37.85098039215686
91.5,132.7058823529412,34.0,1.0,34.0
85.91666666666667,33.916666666666664,24.0,0.9882352941176471,23.71764705882353
L
3,4
4
3,5,6
0,2
0,1
2,6
2,5
