15.466666666666667,191.13333333333333,15.0,0.996078431372549,14.941176470588236
195.28571428571428,395.5,14.0,1.0,14.0
204.75,12.666666666666666,12.0,0.9529411764705882,11.435294117647057
18.285714285714285,90.0,7.0,0.9450980392156862,6.6156862745098035
127.6,278.2,5.0,0.9098039215686274,4.549019607843137
L
1,2
0
0
-1
-1
