449.50515463917526,325.85051546391753,194.0,0.9764705882352941,189.43529411764706
227.80281690140845,261.67605633802816,71.0,1.0,71.0
546.8333333333334,275.5,36.0,0.996078431372549,35.858823529411765
150.40740740740742,11.74074074074074,27.0,0.9137254901960784,24.670588235294115
407.11764705882354,502.4117647058824,17.0,1.0,17.0
10.0,32.5,16.0,0.9725490196078431,15.56078431372549
26.4,209.4,15.0,0.984313725490196,14.76470588235294
244.28571428571428,164.5,14.0,0.9294117647058824,13.011764705882353
602.7,303.7,10.0,0.9019607843137255,9.019607843137255
L
1,2,4,7
0,6
0,8
5,7
0
3,6
1,5
0,3
2
