42.42857142857143,422.42857142857144,259,1.0,259.0
48.05681818181818,347.9886363636364,88,0.9607843137254902,84.54901960784314
305.3918918918919,73.3108108108108,74,0.9411764705882353,69.6470588235294
339.0,492.89830508474574,59,1.0,59.0
52.0,818.6271186440678,59,0.8549019607843137,50.43921568627451
627.3584905660377,653.6792452830189,53,0.9058823529411765,48.01176470588236
49.87179487179487,519.8717948717949,39,1.0,39.0
167.0,677.0,37,1.0,37.0
328.0,11.34375,32,0.996078431372549,31.87450980392157
L
1,3,6
0
3,8
0,2,5,7
7
3
0
3,4
2
