511.3098591549296,198.90140845070422,213.0,0.9921568627450981,211.3294117647059
122.43827160493827,142.56172839506172,162.0,1.0,162.0
959.8615384615384,524.4384615384615,130.0,1.0,130.0
624.3846153846154,938.8717948717949,78.0,0.9882352941176471,77.08235294117648
171.8709677419355,208.2741935483871,62.0,0.996078431372549,61.75686274509804
951.5945945945946,533.1621621621622,37.0,1.0,37.0
L
1,2
0,4
0,5
4,5
2,3
