268.6363636363636,469.30808080808083,198.0,0.9568627450980393,189.45882352941177
303.4121621621622,652.527027027027,148.0,1.0,148.0
270.7283950617284,717.7283950617284,81.0,1.0,81.0
30.22972972972973,39.17567567567568,74.0,0.8274509803921568,61.2313725490196
95.79411764705883,68.91176470588235,34.0,0.8117647058823529,27.6
L
1,3
0,2
1
0
-1
