801.1139240506329,577.5316455696203,158.0,1.0,158.0
511.95384615384614,644.7538461538461,130.0,0.9372549019607843,121.84313725490196
614.7358490566038,278.5943396226415,106.0,0.9686274509803922,102.67450980392157
44.08247422680412,242.2577319587629,97.0,1.0,97.0
362.765306122449,558.030612244898,98.0,0.9450980392156862,92.61960784313725
563.1071428571429,612.5357142857143,56.0,0.9607843137254902,53.80392156862745
544.6346153846154,129.48076923076923,52.0,1.0,52.0
225.6734693877551,474.57142857142856,49.0,0.9764705882352941,47.84705882352941
102.0,217.82857142857142,35.0,0.9921568627450981,34.72549019607843
282.3030303030303,71.0909090909091,33.0,0.9058823529411765,29.894117647058824
L
2,5
4,5
0,6
7,8
1,7
0,1
2,9
3,4
3,9
6,8
