1380.3975308641975,484.7901234567901,405.0,0.9686274509803922,392.29411764705884
951.4219653179191,20.023121387283236,173.0,0.996078431372549,172.32156862745097
499.7914110429448,726.0,163.0,0.9176470588235294,149.57647058823528
755.4206896551724,409.4068965517241,145.0,0.9921568627450981,143.86274509803923
693.5,219.5,148.0,0.9372549019607843,138.71372549019608
516.5371900826447,356.46280991735534,121.0,1.0,121.0
25.761467889908257,45.69724770642202,109.0,1.0,109.0
174.3783783783784,565.7567567567568,111.0,0.9607843137254902,106.64705882352942
503.8090909090909,204.3272727272727,110.0,0.9490196078431372,104.3921568627451
729.4375,163.546875,64.0,0.9529411764705882,60.98823529411764
256.0,437.5,56.0,1.0,56.0
326.2037037037037,187.7962962962963,54.0,0.9764705882352941,52.72941176470588
314.77966101694915,743.3050847457627,59.0,0.8862745098039215,52.29019607843137
545.2962962962963,348.1296296296296,54.0,0.8862745098039215,47.858823529411765
78.0,385.5,44.0,1.0,44.0
193.2439024390244,354.0,41.0,1.0,41.0
12.210526315789474,411.1578947368421,38.0,1.0,38.0
138.0,433.2916666666667,24.0,1.0,24.0
L
3
3,9
12
0,1,13
8,9
10,13
11
12,17
4,11
1,4
5,15
6,8
2,7
3,5
15,16
10,14
14,17
7,16
