35.5,87.5,12.0,0.9529411764705882,11.435294117647057
476.1111111111111,229.66666666666666,9.0,1.0,9.0
385.5,322.8,10.0,0.8509803921568627,8.509803921568627
169.28571428571428,177.0,7.0,0.996078431372549,6.972549019607843
151.5,100.5,4.0,0.9647058823529412,3.8588235294117648
L
1,2
0,2
0,1
-1
-1
