19.36470588235294,284.4470588235294,85.0,1.0,85.0
123.61842105263158,394.0,76.0,0.996078431372549,75.70196078431373
47.37179487179487,344.0,78.0,0.9490196078431372,74.0235294117647
197.67924528301887,411.64150943396226,53.0,0.996078431372549,52.7921568627451
70.42857142857143,201.3265306122449,49.0,1.0,49.0
316.9148936170213,407.0851063829787,47.0,0.8980392156862745,42.207843137254905
234.83333333333334,82.5,36.0,0.9137254901960784,32.89411764705882
386.0,14.17142857142857,35.0,0.9333333333333333,32.666666666666664
391.32142857142856,357.67857142857144,28.0,0.9921568627450981,27.780392156862746
96.45161290322581,186.58064516129033,31.0,0.8352941176470589,25.894117647058824
L
2,4
2,3
0,1
1,5
0,9
3,8
7,9
6
5
4,6
