35.75438596491228,36.719298245614034,114.0,1.0,114.0
428.0952380952381,809.2698412698413,126.0,0.8588235294117647,108.21176470588235
165.29565217391306,422.295652173913,115.0,0.9098039215686274,104.62745098039215
260.16,660.74,50.0,0.9490196078431372,47.45098039215686
285.9117647058824,390.20588235294116,34.0,0.9019607843137255,30.666666666666668
366.04761904761904,342.1904761904762,21.0,0.8352941176470589,17.541176470588237
L
2
3
0,3,4
1,2
2,5
4
