398.93939393939394,105.74242424242425,66.0,0.9450980392156862,62.37647058823529
373.90909090909093,684.6363636363636,44.0,0.9411764705882353,41.411764705882355
475.07894736842104,35.36842105263156,38.0,1.0,38.0
379.2,221.075,40.0,0.9372549019607843,37.490196078431374
436.61764705882354,154.1470588235294,34.0,0.9529411764705882,32.4
315.0,418.0,37.0,0.8666666666666667,32.06666666666667
L
2,3
5
0,4
0,4
2,3
1,3
