121.25098039215686,523.7960784313725,255.0,0.996078431372549,254.0
99.38860103626943,80.8238341968912,193.0,1.0,193.0
447.0,196.3735632183908,174.0,0.996078431372549,173.31764705882352
289.7625,140.3125,80.0,1.0,80.0
231.85365853658536,483.8536585365854,41.0,1.0,41.0
L
1,2
0,2
0,1
-1
-1
