351.03418803418805,299.5982905982906,117.0,1.0,117.0
489.8224299065421,659.0467289719626,107.0,0.9607843137254902,102.80392156862746
354.2323232323232,186.91919191919192,99.0,1.0,99.0
248.94545454545454,48.0,110.0,0.8392156862745098,92.31372549019608
272.68055555555554,512.2638888888889,72.0,0.8941176470588236,64.37647058823529
358.9577464788732,690.8732394366198,71.0,0.8666666666666667,61.53333333333334
59.8,715.075,40.0,0.9490196078431372,37.96078431372549
360.12820512820514,1204.871794871795,39.0,0.9254901960784314,36.09411764705882
363.77777777777777,1038.3333333333333,36.0,1.0,36.0
41.0,946.4102564102565,39.0,0.8941176470588236,34.87058823529412
679.6774193548387,1080.0967741935483,31.0,0.9882352941176471,30.63529411764706
359.0,437.34375,32.0,0.8745098039215686,27.984313725490196
83.27586206896552,957.5862068965517,29.0,0.8666666666666667,25.133333333333333
615.5,897.5,24.0,0.9686274509803922,23.24705882352941
330.4074074074074,1202.2592592592594,27.0,0.8588235294117647,23.188235294117646
497.90909090909093,893.9090909090909,22.0,0.9490196078431372,20.87843137254902
124.5,547.8,20.0,0.9450980392156862,18.901960784313726
383.1818181818182,945.1818181818181,11.0,0.8666666666666667,9.533333333333333
L
2,11
5,11,13
0,3
2
5,11,16
1,4,17
9,12,16
8
7,14,17
6
13,15
0,1,4
6
1,10
8
10,17
4,6
5,8,15
