61.58955223880597,429.7089552238806,134.0,0.984313725490196,131.89803921568625
86.0,584.6037735849056,106.0,1.0,106.0
19.0,34.3921568627451,102.0,1.0,102.0
43.8421052631579,104.15789473684211,19.0,0.9450980392156862,17.95686274509804
66.0,273.7142857142857,7.0,0.8862745098039215,6.20392156862745
L
1,2
0
0
-1
-1
