81.55140186915888,354.01869158878503,107.0,1.0,107.0
328.0657894736842,34.76315789473684,76.0,1.0,76.0
17.671232876712327,651.3287671232877,73.0,0.9607843137254902,70.13725490196079
155.58620689655172,135.27586206896552,29.0,0.996078431372549,28.886274509803922
235.71428571428572,413.5,14.0,1.0,14.0
L
1,2
0
0
-1
-1
