413.4,300.048,125.0,0.807843137254902,100.98039215686275
277.6195652173913,295.3804347826087,92.0,1.0,92.0
92.47457627118644,30.93220338983051,59.0,1.0,59.0
17.846153846153847,518.3653846153846,52.0,0.9607843137254902,49.96078431372549
434.5,403.5,52.0,0.9529411764705882,49.55294117647058
93.77777777777777,128.33333333333334,36.0,0.984313725490196,35.435294117647054
240.71794871794873,239.10256410256412,39.0,0.803921568627451,31.35294117647059
L
1,4
0,3,6
5
1
0
2,6
1,5
