263.0330578512397,125.52892561983471,363.0,0.9803921568627451,355.88235294117646
472.1750841750842,87.36026936026936,297.0,0.9372549019607843,278.36470588235295
392.91603053435114,1030.1908396946565,262.0,0.9176470588235294,240.4235294117647
772.3450704225352,976.3450704225352,142.0,1.0,142.0
704.9577464788732,920.1056338028169,142.0,0.9411764705882353,133.64705882352942
616.2941176470588,679.7058823529412,119.0,0.9568627450980393,113.86666666666667
217.5,1094.9622641509434,106.0,1.0,106.0
234.72727272727272,515.5,88.0,1.0,88.0
139.6153846153846,245.12820512820514,78.0,0.9921568627450981,77.38823529411765
67.28915662650603,710.5421686746988,83.0,0.9098039215686274,75.51372549019608
830.0,314.5,82.0,0.9019607843137255,73.9607843137255
391.1515151515151,284.06060606060606,66.0,0.9764705882352941,64.4470588235294
311.5,686.2857142857143,56.0,1.0,56.0
885.8461538461538,1021.3653846153846,52.0,1.0,52.0
288.0,234.37037037037038,54.0,0.9058823529411765,48.917647058823526
584.7115384615385,959.7115384615385,52.0,0.8588235294117647,44.65882352941176
577.8717948717949,312.12820512820514,39.0,0.9450980392156862,36.858823529411765
L
14
16
12
4,13
3,5
4,15,16
9
9,12,14
14
6,7
16
14,16
2,7
3
0,8,14
5
1,10,11
