168.68421052631578,48.26973684210526,152.0,1.0,152.0
260.80882352941177,405.31617647058823,136.0,1.0,136.0
60.35164835164835,78.5934065934066,91.0,1.0,91.0
221.94594594594594,241.06756756756758,74.0,0.7450980392156863,55.13725490196079
70.35416666666667,59.354166666666664,48.0,1.0,48.0
L
1,2
0,2
0,1
-1
-1
