645.6260869565217,91.9304347826087,230.0,1.0,230.0
17.549618320610687,32.091603053435115,131.0,1.0,131.0
17.30708661417323,110.21259842519684,127.0,1.0,127.0
417.0571428571429,68.04285714285714,70.0,0.996078431372549,69.72549019607843
509.5151515151515,94.39393939393939,33.0,0.996078431372549,32.87058823529412
L
1,2
0
0
-1
-1
