458.6860841423948,717.7119741100323,309.0,1.0,309.0
529.6588785046729,625.5560747663551,214.0,0.9058823529411765,193.85882352941175
622.566371681416,206.20353982300884,113.0,1.0,113.0
96.58536585365853,160.41463414634146,82.0,0.9803921568627451,80.3921568627451
479.63291139240505,431.1898734177215,79.0,0.9725490196078431,76.8313725490196
770.7272727272727,195.72727272727272,66.0,1.0,66.0
97.0,376.0,69.0,0.8235294117647058,56.8235294117647
327.1515151515151,344.93939393939394,66.0,0.8392156862745098,55.38823529411765
299.5,18.0,56.0,0.8941176470588236,50.07058823529412
969.0217391304348,478.9130434782609,46.0,0.9019607843137255,41.490196078431374
18.761904761904763,464.8809523809524,42.0,0.792156862745098,33.27058823529411
255.63333333333333,212.36666666666667,30.0,0.788235294117647,23.64705882352941
268.41379310344826,228.72413793103448,29.0,0.8117647058823529,23.541176470588237
294.27777777777777,108.11111111111111,18.0,0.9529411764705882,17.152941176470588
689.0,213.0,21.0,0.8156862745098039,17.129411764705882
274.0,304.0,21.0,0.796078431372549,16.717647058823527
926.0909090909091,249.63636363636363,11.0,0.8941176470588236,9.83529411764706
L
1
0,4
7,14
11
1,7
14,16
10,12
2,4,15
13
16
6
3,12,13
6,11,15
8,11
2,5
7,12
5,9
