114.11111111111111,335.2063492063492,63.0,0.803921568627451,50.64705882352941
310.0,391.5,40.0,0.9568627450980393,38.27450980392157
269.0,34.0,37.0,1.0,37.0
205.0,682.5,30.0,0.9568627450980393,28.705882352941178
191.5,469.0,26.0,0.9450980392156862,24.57254901960784
339.5,91.5,24.0,1.0,24.0
347.8888888888889,595.8888888888889,27.0,0.8313725490196079,22.447058823529414
L
2,4
5,6
0,5
4,6
0,3
1,2
1,3
