431.9809523809524,477.44761904761907,105.0,0.803921568627451,84.41176470588236
557.9166666666666,251.02777777777777,36.0,1.0,36.0
396.2916666666667,75.0,24.0,1.0,24.0
470.1578947368421,190.8421052631579,19.0,0.9921568627450981,18.850980392156863
331.5882352941176,314.88235294117646,17.0,1.0,17.0
645.5,205.0,12.0,1.0,12.0
19.666666666666668,375.75,12.0,1.0,12.0
191.88888888888889,464.3333333333333,9.0,1.0,9.0
745.3333333333334,25.11111111111111,9.0,0.996078431372549,8.964705882352941
77.11111111111111,498.3333333333333,9.0,0.9803921568627451,8.823529411764705
207.875,318.125,8.0,1.0,8.0
230.0,531.2857142857143,7.0,0.9254901960784314,6.47843137254902
L
1,4,11
0,3,5
3
1,2,4
0,3,10
1,8
10
9,11
5
7
4,6
0,7
